model,fold,split,id,biomarker,target_index,time,y,mean,std,native_lower,native_upper,conformal_scale,score_type,outcome_scale
drmc,0,calibration,S00011,ventricle_right,17,0.0,-0.11381430178880692,-0.2614966332912445,0.07396318018436432,-0.3831552267074585,-0.13983803987503052,0.07396318018436432,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,7.0,-0.026097219437360764,-0.26783204078674316,0.0653454065322876,-0.37531566619873047,-0.16034841537475586,0.0653454065322876,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,15.0,0.008544249460101128,-0.2228498011827469,0.07017730176448822,-0.33828118443489075,-0.10741841793060303,0.07017730176448822,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,22.0,0.0898238867521286,-0.18748147785663605,0.038715723901987076,-0.25116318464279175,-0.12379977852106094,0.038715723901987076,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,32.0,0.07991276681423187,-0.14327147603034973,0.06299608200788498,-0.2468908131122589,-0.03965214639902115,0.06299608200788498,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,44.0,-0.0032743257470428944,-0.07800489664077759,0.060959335416555405,-0.17827408015727997,0.022264286875724792,0.060959335416555405,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,55.0,0.29058581590652466,-0.03703847527503967,0.07766370475292206,-0.16478389501571655,0.09070694446563721,0.07766370475292206,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,67.0,0.3214750289916992,-0.005832367576658726,0.04892028123140335,-0.08629906922578812,0.07463433593511581,0.04892028123140335,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,80.0,0.29545140266418457,0.1011473685503006,0.07509031891822815,-0.022365212440490723,0.22465994954109192,0.07509031891822815,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,92.0,0.3874031603336334,0.12931926548480988,0.06596754491329193,0.02081231027841568,0.23782622814178467,0.06596754491329193,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,120.0,0.5872871279716492,0.21301256120204926,0.1100093200802803,0.03206333518028259,0.3939617872238159,0.1100093200802803,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,133.0,0.7767559885978699,0.31315338611602783,0.07677404582500458,0.18687132000923157,0.4394354522228241,0.07677404582500458,scaled_residual,0.9937435984611511
drmc,0,calibration,S00011,ventricle_right,17,145.0,0.8807108998298645,0.4665071368217468,0.10283075273036957,0.29736560583114624,0.6356486678123474,0.10283075273036957,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,0.0,-0.9287418723106384,-0.9441625475883484,0.17541903257369995,-1.2327011823654175,-0.6556239128112793,0.17541903257369995,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,6.0,-0.9262175559997559,-0.9207251667976379,0.10645798593759537,-1.0958329439163208,-0.7456173896789551,0.10645798593759537,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,8.0,-0.9105640649795532,-0.8965650796890259,0.14293527603149414,-1.1316726207733154,-0.6614574790000916,0.14293527603149414,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,14.0,-0.8894447088241577,-0.8766364455223083,0.06960144639015198,-0.9911206364631653,-0.7621522545814514,0.06960144639015198,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,25.0,-0.868821382522583,-0.8165050745010376,0.13092085719108582,-1.0318506956100464,-0.6011594533920288,0.13092085719108582,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,37.0,-0.8261274099349976,-0.7854475975036621,0.12920860946178436,-0.9979768395423889,-0.5729183554649353,0.12920860946178436,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,51.0,-0.6703376173973083,-0.7297093272209167,0.14655333757400513,-0.9707680940628052,-0.4886505603790283,0.14655333757400513,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,61.0,-0.7302159667015076,-0.7159484028816223,0.09822113066911697,-0.8775078058242798,-0.5543889999389648,0.09822113066911697,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,74.0,-0.6681870818138123,-0.6122628450393677,0.12960246205329895,-0.8254399299621582,-0.39908576011657715,0.12960246205329895,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,86.0,-0.6145815253257751,-0.5699703097343445,0.09324025362730026,-0.7233368754386902,-0.4166037440299988,0.09324025362730026,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,100.0,-0.5530489087104797,-0.5372418761253357,0.06978143006563187,-0.652022123336792,-0.4224616289138794,0.06978143006563187,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,123.0,-0.4865107536315918,-0.3513958156108856,0.0749695748090744,-0.47470977902412415,-0.2280818521976471,0.0749695748090744,scaled_residual,0.9937435984611511
drmc,0,calibration,S00014,ventricle_right,17,147.0,-0.43062931299209595,-0.21429294347763062,0.06083579733967781,-0.3143589198589325,-0.11422696709632874,0.06083579733967781,scaled_residual,0.9937435984611511
drmc,0,calibration,S00021,ventricle_right,17,0.0,-0.03320032358169556,-0.027193937450647354,0.06787259876728058,-0.13883443176746368,0.08444654941558838,0.06787259876728058,scaled_residual,0.9937435984611511
drmc,0,calibration,S00021,ventricle_right,17,4.0,-0.009097513742744923,-0.05277795344591141,0.07694204151630402,-0.1793363392353058,0.07378043979406357,0.07694204151630402,scaled_residual,0.9937435984611511
drmc,0,calibration,S00021,ventricle_right,17,7.0,0.05859324708580971,0.0641646757721901,0.06079121679067612,-0.03582797199487686,0.16415733098983765,0.06079121679067612,scaled_residual,0.9937435984611511
drmc,0,calibration,S00021,ventricle_right,17,13.0,0.10585286468267441,-0.04570765048265457,0.10977865010499954,-0.22627747058868408,0.13486215472221375,0.10977865010499954,scaled_residual,0.9937435984611511
drmc,0,calibration,S00021,ventricle_right,17,26.0,0.2028324156999588,0.09657484292984009,0.10196465998888016,-0.07114209234714508,0.26429176330566406,0.10196465998888016,scaled_residual,0.9937435984611511
drmc,0,calibration,S00021,ventricle_right,17,87.0,1.2217005491256714,0.36410415172576904,0.1379482001066208,0.13719956576824188,0.591008722782135,0.1379482001066208,scaled_residual,0.9937435984611511
drmc,0,calibration,S00031,ventricle_right,17,0.0,0.19813214242458344,0.12292037904262543,0.07450605928897858,0.00036881864070892334,0.24547193944454193,0.07450605928897858,scaled_residual,0.9937435984611511
drmc,0,calibration,S00031,ventricle_right,17,4.0,0.3494086265563965,0.18169914186000824,0.08173153549432755,0.047262728214263916,0.31613555550575256,0.08173153549432755,scaled_residual,0.9937435984611511
drmc,0,calibration,S00031,ventricle_right,17,7.0,0.434566855430603,0.1920718401670456,0.09929918497800827,0.028739213943481445,0.35540446639060974,0.09929918497800827,scaled_residual,0.9937435984611511
drmc,0,calibration,S00031,ventricle_right,17,13.0,0.7139761447906494,0.23686127364635468,0.07424505054950714,0.11473903805017471,0.35898351669311523,0.07424505054950714,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,0.0,0.06921195983886719,-0.10903416574001312,0.040450189262628555,-0.17556880414485931,-0.04249952733516693,0.040450189262628555,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,7.0,0.08594237267971039,-0.05251508951187134,0.04890061542391777,-0.13294944167137146,0.027919262647628784,0.04890061542391777,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,13.0,0.11955727636814117,0.02102838084101677,0.03422412648797035,-0.03526529669761658,0.07732205837965012,0.03422412648797035,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,19.0,0.24423636496067047,0.011257621459662914,0.037361111491918564,-0.05019593611359596,0.07271117717027664,0.037361111491918564,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,31.0,0.2560248076915741,0.060770433396101,0.02873033843934536,0.01351323351264,0.1080276370048523,0.02873033843934536,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,44.0,0.08136442303657532,0.18240824341773987,0.05262963846325874,0.09584019333124161,0.2689763009548187,0.05262963846325874,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,60.0,0.3657158315181732,0.2897343635559082,0.12900440394878387,0.07754100859165192,0.5019277334213257,0.12900440394878387,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,71.0,0.5275945663452148,0.31617236137390137,0.1298229694366455,0.10263258218765259,0.5297121405601501,0.1298229694366455,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,82.0,0.46745970845222473,0.39944759011268616,0.1349613219499588,0.17745597660541534,0.6214392185211182,0.1349613219499588,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,128.0,0.8876127600669861,0.8430553078651428,0.19128260016441345,0.5284234285354614,1.1576871871948242,0.19128260016441345,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,142.0,1.0099103450775146,1.069698452949524,0.1612057089805603,0.8045386672019958,1.3348581790924072,0.1612057089805603,scaled_residual,0.9937435984611511
drmc,0,calibration,S00039,ventricle_right,17,153.0,1.1477915048599243,1.0507593154907227,0.1988009214401245,0.7237609028816223,1.3777577877044678,0.1988009214401245,scaled_residual,0.9937435984611511
drmc,0,calibration,S00045,ventricle_right,17,0.0,0.10014175623655319,0.11515611410140991,0.07672272622585297,-0.011041536927223206,0.24135376513004303,0.07672272622585297,scaled_residual,0.9937435984611511
drmc,0,calibration,S00045,ventricle_right,17,15.0,0.031916163861751556,0.2442585676908493,0.08995407819747925,0.09629727900028229,0.3922198414802551,0.08995407819747925,scaled_residual,0.9937435984611511
drmc,0,calibration,S00045,ventricle_right,17,81.0,0.6688491702079773,0.8740101456642151,0.20000162720680237,0.545036792755127,1.2029834985733032,0.20000162720680237,scaled_residual,0.9937435984611511
drmc,0,calibration,S00046,ventricle_right,17,0.0,-0.6280215382575989,-0.6895118355751038,0.11214220523834229,-0.873969316482544,-0.5050543546676636,0.11214220523834229,scaled_residual,0.9937435984611511
drmc,0,calibration,S00046,ventricle_right,17,26.0,-0.48506197333335876,-0.48231345415115356,0.06149894371628761,-0.5834702253341675,-0.38115668296813965,0.06149894371628761,scaled_residual,0.9937435984611511
drmc,0,calibration,S00047,ventricle_right,17,0.0,-0.11203034222126007,-0.08430209755897522,0.09377039223909378,-0.2385406643152237,0.06993646919727325,0.09377039223909378,scaled_residual,0.9937435984611511
drmc,0,calibration,S00047,ventricle_right,17,7.0,-0.09355193376541138,-0.09724992513656616,0.08302908390760422,-0.2338206171989441,0.03932076692581177,0.08302908390760422,scaled_residual,0.9937435984611511
drmc,0,calibration,S00047,ventricle_right,17,13.0,-0.05753811076283455,-0.03157801553606987,0.11567375063896179,-0.2218444049358368,0.15868836641311646,0.11567375063896179,scaled_residual,0.9937435984611511
drmc,0,calibration,S00047,ventricle_right,17,25.0,-0.05640438571572304,0.10193751752376556,0.08203201740980148,-0.0329931378364563,0.23686817288398743,0.08203201740980148,scaled_residual,0.9937435984611511
drmc,0,calibration,S00047,ventricle_right,17,101.0,0.3502918481826782,0.7442863583564758,0.15468049049377441,0.48985961079597473,0.9987131357192993,0.15468049049377441,scaled_residual,0.9937435984611511
drmc,0,calibration,S00048,ventricle_right,17,0.0,3.516491651535034,4.27070426940918,0.24035179615020752,3.8753607273101807,4.6660475730896,0.24035179615020752,scaled_residual,0.9937435984611511
drmc,0,calibration,S00048,ventricle_right,17,5.0,3.758565664291382,3.663374662399292,0.512332022190094,2.8206634521484375,4.5060858726501465,0.512332022190094,scaled_residual,0.9937435984611511
drmc,0,calibration,S00048,ventricle_right,17,8.0,4.022824764251709,3.9766831398010254,0.5313215851783752,3.1027369499206543,4.8506293296813965,0.5313215851783752,scaled_residual,0.9937435984611511
drmc,0,calibration,S00048,ventricle_right,17,14.0,4.460787296295166,4.099777698516846,0.5817981958389282,3.1428048610687256,5.056750297546387,0.5817981958389282,scaled_residual,0.9937435984611511
drmc,0,calibration,S00060,ventricle_right,17,0.0,-0.8219860196113586,-0.4954540729522705,0.060286425054073334,-0.5946164131164551,-0.39629173278808594,0.060286425054073334,scaled_residual,0.9937435984611511
drmc,0,calibration,S00060,ventricle_right,17,4.0,-0.7530373930931091,-0.46487098932266235,0.07876202464103699,-0.5944229960441589,-0.33531898260116577,0.07876202464103699,scaled_residual,0.9937435984611511
drmc,0,calibration,S00060,ventricle_right,17,13.0,-0.6907463073730469,-0.340705543756485,0.07992520183324814,-0.47217079997062683,-0.20924028754234314,0.07992520183324814,scaled_residual,0.9937435984611511
drmc,0,calibration,S00060,ventricle_right,17,41.0,-0.4569988250732422,-0.20148858428001404,0.06990160048007965,-0.31646648049354553,-0.08651068806648254,0.06990160048007965,scaled_residual,0.9937435984611511
drmc,0,calibration,S00060,ventricle_right,17,81.0,-0.11143936961889267,-0.009926000609993935,0.020987164229154587,-0.04444681107997894,0.024594811722636223,0.020987164229154587,scaled_residual,0.9937435984611511
drmc,0,calibration,S00067,ventricle_right,17,0.0,1.1453145742416382,1.1544158458709717,0.29502713680267334,0.6691393852233887,1.6396923065185547,0.29502713680267334,scaled_residual,0.9937435984611511
drmc,0,calibration,S00067,ventricle_right,17,6.0,1.4298369884490967,1.2878082990646362,0.2251296192407608,0.9175029993057251,1.6581135988235474,0.2251296192407608,scaled_residual,0.9937435984611511
drmc,0,calibration,S00067,ventricle_right,17,19.0,2.1051955223083496,1.4002577066421509,0.2324506789445877,1.017910361289978,1.7826050519943237,0.2324506789445877,scaled_residual,0.9937435984611511
drmc,0,calibration,S00072,ventricle_right,17,0.0,-0.44913437962532043,-0.31331169605255127,0.11223116517066956,-0.4979155361652374,-0.1287078559398651,0.11223116517066956,scaled_residual,0.9937435984611511
drmc,0,calibration,S00072,ventricle_right,17,6.0,-0.4363606572151184,-0.2906285226345062,0.08271092921495438,-0.4266758859157562,-0.15458115935325623,0.08271092921495438,scaled_residual,0.9937435984611511
drmc,0,calibration,S00072,ventricle_right,17,14.0,-0.43072566390037537,-0.26728329062461853,0.04944545403122902,-0.34861382842063904,-0.18595275282859802,0.04944545403122902,scaled_residual,0.9937435984611511
drmc,0,calibration,S00072,ventricle_right,17,20.0,-0.3447672128677368,-0.2050669640302658,0.09420452266931534,-0.36001962423324585,-0.05011431872844696,0.09420452266931534,scaled_residual,0.9937435984611511
drmc,0,calibration,S00072,ventricle_right,17,32.0,-0.2971650958061218,-0.1506456732749939,0.031560711562633514,-0.20255842804908752,-0.09873291850090027,0.031560711562633514,scaled_residual,0.9937435984611511
drmc,0,calibration,S00072,ventricle_right,17,47.0,-0.08665597438812256,-0.07528527081012726,0.07387737929821014,-0.19680273532867432,0.0462322011590004,0.07387737929821014,scaled_residual,0.9937435984611511
drmc,0,calibration,S00072,ventricle_right,17,59.0,-0.18894635140895844,-0.0538485087454319,0.04536517336964607,-0.12846757471561432,0.020770560950040817,0.04536517336964607,scaled_residual,0.9937435984611511
drmc,0,calibration,S00072,ventricle_right,17,71.0,-0.05561968311667442,0.01335149072110653,0.034674521535634995,-0.043683022260665894,0.07038599997758865,0.034674521535634995,scaled_residual,0.9937435984611511
drmc,0,calibration,S00073,ventricle_right,17,0.0,0.07424414902925491,-0.04675564169883728,0.07537147402763367,-0.17073068022727966,0.0772193968296051,0.07537147402763367,scaled_residual,0.9937435984611511
drmc,0,calibration,S00073,ventricle_right,17,7.0,0.22180508077144623,-0.0208803191781044,0.06613165885210037,-0.12965720891952515,0.08789657801389694,0.06613165885210037,scaled_residual,0.9937435984611511
drmc,0,calibration,S00073,ventricle_right,17,12.0,0.17855635285377502,0.027607353404164314,0.0700085386633873,-0.0875464454293251,0.14276115596294403,0.0700085386633873,scaled_residual,0.9937435984611511
